4852,0.0512,0.9688,0.062,0.9832
4853,0.0025,1,0.062,0.9832
4854,0.0056,1,0.062,0.9832
4855,0.0031,1,0.062,0.9832
4856,0.0897,0.9688,0.062,0.9832
4857,0.0015,1,0.062,0.9832
4858,0.1007,0.9688,0.062,0.9832
4859,0.0253,1,0.062,0.9832
4860,0.0043,1,0.062,0.9832
4861,0.0074,1,0.062,0.9832
4862,0.0086,1,0.062,0.9832
4863,0.0053,1,0.062,0.9832
4864,0.0781,0.9688,0.062,0.9832
4865,0.1092,0.9688,0.062,0.9832
4866,0.1589,0.9688,0.062,0.9832
4867,0.1144,0.9375,0.062,0.9832
4868,0.009,1,0.062,0.9832
4869,0.1431,0.9688,0.062,0.9832
4870,0.1178,0.9688,0.0837,0.9759
4871,0.0029,1,0.0837,0.9759
4872,0.4438,0.875,0.0837,0.9759
4873,0.1633,0.9688,0.0837,0.9759
4874,0.0094,1,0.0837,0.9759
4875,0.029,1,0.0837,0.9759
4876,0.0089,1,0.0837,0.9759
4877,0.0035,1,0.0837,0.9759
4878,0.3276,0.9062,0.0837,0.9759
4879,0.003,1,0.0837,0.9759
4880,0.1284,0.9688,0.0837,0.9759
4881,0.1603,0.9375,0.0837,0.9759
4882,0.0266,1,0.0837,0.9759
4883,0.1066,0.9688,0.0837,0.9759
4884,0.0086,1,0.0837,0.9759
4885,0.0175,1,0.0837,0.9759
4886,0.0217,1,0.0837,0.9759
4887,0.0573,1,0.0837,0.9759
4888,0.0466,0.9688,0.0837,0.9759
4889,0.0839,0.9688,0.0837,0.9759
4890,0.0224,1,0.0645,0.9819
4891,0.08,0.9688,0.0645,0.9819
4892,0.013,1,0.0645,0.9819
4893,0.0698,0.9688,0.0645,0.9819
4894,0.1902,0.9688,0.0645,0.9819
4895,0.008,1,0.0645,0.9819
4896,0.0956,0.9375,0.0645,0.9819
4897,0.0497,1,0.0645,0.9819
4898,0.0128,1,0.0645,0.9819
4899,0.0503,0.9688,0.0645,0.9819
4900,0.0009,1,0.0645,0.9819
4901,0.0172,1,0.0645,0.9819
4902,0.1088,0.9688,0.0645,0.9819
4903,0.0826,0.9688,0.0645,0.9819
4904,0.0037,1,0.0645,0.9819
4905,0.0036,1,0.0645,0.9819
4906,0.0109,1,0.0645,0.9819
4907,0.0784,0.9688,0.0645,0.9819
4908,0.156,0.9375,0.0645,0.9819
4909,0.0135,1,0.0645,0.9819
4910,0.2957,0.9062,0.0526,0.9847
4911,0.1531,0.9375,0.0526,0.9847
4912,0.0011,1,0.0526,0.9847
4913,0.1389,0.9688,0.0526,0.9847
4914,0.237,0.9688,0.0526,0.9847
4915,0.0104,1,0.0526,0.9847
4916,0.0021,1,0.0526,0.9847
4917,0.1431,0.9688,0.0526,0.9847
4918,0.2374,0.9375,0.0526,0.9847
4919,0.0485,0.9688,0.0526,0.9847
4920,0.0732,0.9688,0.0526,0.9847
4921,0.0369,1,0.0526,0.9847
4922,0.0176,1,0.0526,0.9847
4923,0.0471,1,0.0526,0.9847
4924,0.0229,1,0.0526,0.9847
4925,0.0587,1,0.0526,0.9847
4926,0.2046,0.9375,0.0526,0.9847
4927,0.101,0.9375,0.0526,0.9847
4928,0.1195,0.9375,0.0526,0.9847
4929,0.051,0.9688,0.0526,0.9847
4930,0.0206,1,0.0874,0.9763
4931,0.0589,0.9688,0.0874,0.9763
4932,0.2416,0.9375,0.0874,0.9763
4933,0.0137,1,0.0874,0.9763
4934,0.1607,0.9375,0.0874,0.9763
4935,0.0163,1,0.0874,0.9763
4936,0.0446,0.9688,0.0874,0.9763
4937,0.0231,1,0.0874,0.9763
4938,0.01,1,0.0874,0.9763
4939,0.0227,1,0.0874,0.9763
4940,0.0132,1,0.0874,0.9763
4941,0.1958,0.9688,0.0874,0.9763
4942,0.2856,0.9688,0.0874,0.9763
4943,0.043,1,0.0874,0.9763
4944,0.1288,0.9688,0.0874,0.9763
4945,0.015,1,0.0874,0.9763
4946,0.0142,1,0.0874,0.9763
4947,0.051,1,0.0874,0.9763
4948,0.0338,1,0.0874,0.9763
4949,0.1344,0.9375,0.0874,0.9763
4950,0.0031,1,0.0692,0.9784
4951,0.0723,0.9688,0.0692,0.9784
4952,0.1448,0.9688,0.0692,0.9784
4953,0.0208,1,0.0692,0.9784
4954,0.2226,0.9062,0.0692,0.9784
4955,0.0726,0.9688,0.0692,0.9784
4956,0.2896,0.9375,0.0692,0.9784
4957,0.0036,1,0.0692,0.9784
4958,0.084,0.9688,0.0692,0.9784
4959,0.0702,0.9688,0.0692,0.9784
4960,0.1127,0.9688,0.0692,0.9784
4961,0.0433,0.9688,0.0692,0.9784
4962,0.0071,1,0.0692,0.9784
4963,0.0465,0.9688,0.0692,0.9784
4964,0.0866,0.9688,0.0692,0.9784
4965,0.1351,0.9375,0.0692,0.9784
4966,0.0423,1,0.0692,0.9784
4967,0.129,0.9688,0.0692,0.9784
4968,0.0756,0.9688,0.0692,0.9784
4969,0.0143,1,0.0692,0.9784
4970,0.0931,0.9688,0.1392,0.9589
4971,0.0863,0.9688,0.1392,0.9589
4972,0.2717,0.9062,0.1392,0.9589
4973,0.2921,0.9062,0.1392,0.9589
4974,0.0245,1,0.1392,0.9589
4975,0.0331,1,0.1392,0.9589
4976,0.1653,0.9688,0.1392,0.9589
4977,0.0914,0.9688,0.1392,0.9589
4978,0.2181,0.9688,0.1392,0.9589
4979,0.2685,0.9375,0.1392,0.9589
4980,0.0731,0.9688,0.1392,0.9589
4981,0.0054,1,0.1392,0.9589
4982,0.2745,0.9375,0.1392,0.9589
4983,0.0884,1,0.1392,0.9589
4984,0.4193,0.9062,0.1392,0.9589
4985,0.1916,0.9375,0.1392,0.9589
4986,0.2272,0.9688,0.1392,0.9589
4987,0.0415,1,0.1392,0.9589
4988,0.2348,0.9062,0.1392,0.9589
4989,0.0391,1,0.1392,0.9589
4990,0.074,0.9688,0.0819,0.9763
4991,0.0214,1,0.0819,0.9763
4992,0.2314,0.9688,0.0819,0.9763
4993,0.5204,0.8125,0.0819,0.9763
4994,0.0884,0.9688,0.0819,0.9763
4995,0.0061,1,0.0819,0.9763
4996,0.0368,1,0.0819,0.9763
4997,0.1538,0.9688,0.0819,0.9763
4998,0.0539,0.9688,0.0819,0.9763
4999,0.1391,0.9688,0.0819,0.9763
5000,0.0521,0.9688,0.0819,0.9763
5001,0.403,0.9062,0.0819,0.9763
5002,0.1161,0.9688,0.0819,0.9763
5003,0.2698,0.875,0.0819,0.9763
5004,0.2979,0.9062,0.0819,0.9763
5005,0.1127,0.9375,0.0819,0.9763
5006,0.0789,1,0.0819,0.9763
5007,0.1144,0.9375,0.0819,0.9763
5008,0.0158,1,0.0819,0.9763
5009,0.137,0.9688,0.0819,0.9763
5010,0.1474,0.9375,0.0975,0.9751
5011,0.3023,0.9688,0.0975,0.9751
5012,0.0906,0.9688,0.0975,0.9751
5013,0.0137,1,0.0975,0.9751
5014,0.3008,0.9375,0.0975,0.9751
5015,0.1488,0.9062,0.0975,0.9751
5016,0.066,0.9688,0.0975,0.9751
5017,0.0458,1,0.0975,0.9751
5018,0.0921,1,0.0975,0.9751
5019,0.1955,0.9688,0.0975,0.9751
5020,0.2027,0.9375,0.0975,0.9751
5021,0.0446,1,0.0975,0.9751
5022,0.0363,1,0.0975,0.9751
5023,0.0528,1,0.0975,0.9751
5024,0.0942,0.9375,0.0975,0.9751
5025,0.0187,1,0.0975,0.9751
5026,0.01,1,0.0975,0.9751
5027,0.0021,1,0.0975,0.9751
5028,0.0262,1,0.0975,0.9751
5029,0.0143,1,0.0975,0.9751
5030,0.2278,0.9688,0.0653,0.98
5031,0.0057,1,0.0653,0.98
5032,0.0021,1,0.0653,0.98
5033,0.0131,1,0.0653,0.98
5034,0.0597,0.9688,0.0653,0.98
5035,0.0404,0.9688,0.0653,0.98
5036,0.0093,1,0.0653,0.98
5037,0.0015,1,0.0653,0.98
5038,0.1327,0.9688,0.0653,0.98
5039,0.0136,1,0.0653,0.98
5040,0.0466,0.9688,0.0653,0.98
5041,0.2384,0.9688,0.0653,0.98
5042,0.0075,1,0.0653,0.98
5043,0.0876,0.9375,0.0653,0.98
5044,0.0327,1,0.0653,0.98
5045,0.0635,0.9688,0.0653,0.98
5046,0.041,1,0.0653,0.98
5047,0.0264,1,0.0653,0.98
5048,0.0375,1,0.0653,0.98
5049,0.0041,1,0.0653,0.98
5050,0.0154,1,0.0677,0.9794
5051,0.0074,1,0.0677,0.9794
5052,0.0066,1,0.0677,0.9794
5053,0.0124,1,0.0677,0.9794
5054,0.0017,1,0.0677,0.9794
5055,0.0063,1,0.0677,0.9794
5056,0.0043,1,0.0677,0.9794
5057,0.012,1,0.0677,0.9794
5058,0.0516,0.9688,0.0677,0.9794
5059,0.2085,0.9375,0.0677,0.9794
5060,0.0247,1,0.0677,0.9794
5061,0.0873,0.9688,0.0677,0.9794
5062,0.0161,1,0.0677,0.9794
5063,0.2517,0.9688,0.0677,0.9794
5064,0.0313,1,0.0677,0.9794
5065,0.0656,0.9688,0.0677,0.9794
5066,0.3855,0.9062,0.0677,0.9794
5067,0.0126,1,0.0677,0.9794
5068,0.2167,0.9688,0.0677,0.9794
5069,0.4962,0.9062,0.0677,0.9794
5070,0.0394,0.9688,0.0601,0.9834
5071,0.0095,1,0.0601,0.9834
5072,0.0474,0.9688,0.0601,0.9834
5073,0.1197,0.9688,0.0601,0.9834
5074,0.0649,0.9688,0.0601,0.9834
5075,0.2974,0.9375,0.0601,0.9834
5076,0.1006,0.9688,0.0601,0.9834
5077,0.0918,0.9688,0.0601,0.9834
5078,0.0337,1,0.0601,0.9834
5079,0.0101,1,0.0601,0.9834
5080,0.1794,0.9062,0.0601,0.9834
5081,0.0074,1,0.0601,0.9834
5082,0.1043,0.9688,0.0601,0.9834
5083,0.0136,1,0.0601,0.9834
5084,0.0973,0.9688,0.0601,0.9834
5085,0.086,0.9688,0.0601,0.9834
5086,0.0611,0.9688,0.0601,0.9834
5087,0.3321,0.9375,0.0601,0.9834
5088,0.1482,0.9375,0.0601,0.9834
5089,0.0548,1,0.0601,0.9834
5090,0.0373,1,0.0633,0.9818
5091,0.1405,0.9375,0.0633,0.9818
5092,0.0631,0.9688,0.0633,0.9818
5093,0.1753,0.9375,0.0633,0.9818
5094,0.0676,0.9688,0.0633,0.9818
5095,0.0027,1,0.0633,0.9818
5096,0.0157,1,0.0633,0.9818
5097,0.0491,1,0.0633,0.9818
5098,0.0275,0.9688,0.0633,0.9818
5099,0.0714,0.9688,0.0633,0.9818
5100,0.0056,1,0.0633,0.9818
5101,0.0701,0.9688,0.0633,0.9818
5102,0.04,1,0.0633,0.9818
5103,0.0024,1,0.0633,0.9818
5104,0.0445,0.9688,0.0633,0.9818
5105,0.0833,0.9688,0.0633,0.9818
5106,0.0296,1,0.0633,0.9818
5107,0.0036,1,0.0633,0.9818
5108,0.0728,0.9375,0.0633,0.9818
5109,0.0885,0.9375,0.0633,0.9818
5110,0.0035,1,0.0601,0.9817
5111,0.1902,0.9375,0.0601,0.9817
5112,0.0291,0.9688,0.0601,0.9817
5113,0.0022,1,0.0601,0.9817
5114,0.034,0.9688,0.0601,0.9817
5115,0.0825,0.9688,0.0601,0.9817
5116,0.041,0.9688,0.0601,0.9817
5117,0.0621,0.9688,0.0601,0.9817
5118,0.0554,0.9688,0.0601,0.9817
5119,0.0857,0.9688,0.0601,0.9817
5120,0.2334,0.9688,0.0601,0.9817
5121,0.0558,0.9688,0.0601,0.9817
5122,0.5162,0.9062,0.0601,0.9817
5123,0.2055,0.9375,0.0601,0.9817
5124,0.0998,0.9375,0.0601,0.9817
5125,0.1514,0.9375,0.0601,0.9817
5126,0.0149,1,0.0601,0.9817
5127,0.139,0.9688,0.0601,0.9817
5128,0.0547,0.9688,0.0601,0.9817
5129,0.048,1,0.0601,0.9817
5130,0.0811,0.9688,0.3045,0.9219
5131,0.295,0.875,0.3045,0.9219
5132,0.394,0.9062,0.3045,0.9219
5133,0.2824,0.9375,0.3045,0.9219
5134,0.2694,0.9062,0.3045,0.9219
5135,0.5239,0.9062,0.3045,0.9219
5136,0.306,0.875,0.3045,0.9219
5137,0.1342,0.9375,0.3045,0.9219
5138,0.0294,1,0.3045,0.9219
5139,0.1427,0.9375,0.3045,0.9219
5140,0.1101,1,0.3045,0.9219
5141,0.0897,1,0.3045,0.9219
5142,0.186,0.9375,0.3045,0.9219
5143,0.1737,0.9375,0.3045,0.9219
5144,0.0903,0.9688,0.3045,0.9219
5145,0.0583,0.9688,0.3045,0.9219
5146,0.1433,0.9688,0.3045,0.9219
5147,0.1189,0.9688,0.3045,0.9219
5148,0.0638,1,0.3045,0.9219
5149,0.256,0.9062,0.3045,0.9219
5150,0.2053,0.9375,0.0871,0.9756
5151,0.064,0.9688,0.0871,0.9756
5152,0.2816,0.9062,0.0871,0.9756
5153,0.1145,0.9688,0.0871,0.9756
5154,0.011,1,0.0871,0.9756
5155,0.1752,0.9375,0.0871,0.9756
5156,0.2893,0.9375,0.0871,0.9756
5157,0.1532,0.9062,0.0871,0.9756
5158,0.1244,0.9688,0.0871,0.9756
5159,0.0084,1,0.0871,0.9756
5160,0.058,0.9688,0.0871,0.9756
5161,0.0259,1,0.0871,0.9756
5162,0.0542,1,0.0871,0.9756
5163,0.0067,1,0.0871,0.9756
5164,0.1176,0.9688,0.0871,0.9756
5165,0.3882,0.9062,0.0871,0.9756
5166,0.4714,0.9688,0.0871,0.9756
5167,0.4262,0.9062,0.0871,0.9756
5168,0.0544,1,0.0871,0.9756
5169,0.2609,0.9375,0.0871,0.9756
5170,0.0494,1,0.123,0.9669
5171,0.086,0.9688,0.123,0.9669
5172,0.3491,0.9375,0.123,0.9669
5173,0.0526,1,0.123,0.9669
5174,0.1122,0.9375,0.123,0.9669
5175,0.05,1,0.123,0.9669
5176,0.1136,0.9688,0.123,0.9669
5177,0.0144,1,0.123,0.9669
5178,0.2912,0.9375,0.123,0.9669
5179,0.0392,1,0.123,0.9669
5180,0.0158,1,0.123,0.9669
5181,0.0468,1,0.123,0.9669
5182,0.0952,0.9688,0.123,0.9669
5183,0.0358,1,0.123,0.9669
5184,0.2291,0.9375,0.123,0.9669
5185,0.0708,1,0.123,0.9669
5186,0.3343,0.9688,0.123,0.9669
5187,0.1715,0.9688,0.123,0.9669
5188,0.0888,0.9688,0.123,0.9669
5189,0.0317,1,0.123,0.9669
5190,0.123,0.9688,0.0864,0.9743
5191,0.1365,0.9062,0.0864,0.9743
5192,0.0989,0.9688,0.0864,0.9743
5193,0.0213,1,0.0864,0.9743
5194,0.0681,0.9688,0.0864,0.9743
5195,0.04,1,0.0864,0.9743
5196,0.367,0.875,0.0864,0.9743
5197,0.0285,1,0.0864,0.9743
5198,0.1095,0.9688,0.0864,0.9743
5199,0.0193,1,0.0864,0.9743
5200,0.0203,1,0.0864,0.9743
5201,0.102,0.9688,0.0864,0.9743
5202,0.1757,0.9688,0.0864,0.9743
5203,0.0181,1,0.0864,0.9743
5204,0.004,1,0.0864,0.9743
5205,0.0423,0.9688,0.0864,0.9743
5206,0.2276,0.9375,0.0864,0.9743
5207,0.0212,1,0.0864,0.9743
5208,0.2224,0.9375,0.0864,0.9743
5209,0.019,1,0.0864,0.9743
5210,0.0856,0.9688,0.0559,0.9849
5211,0.0155,1,0.0559,0.9849
5212,0.0013,1,0.0559,0.9849
5213,0.0545,0.9688,0.0559,0.9849
5214,0.0272,0.9688,0.0559,0.9849
5215,0.0871,0.9688,0.0559,0.9849
5216,0.2631,0.9375,0.0559,0.9849
5217,0.0296,1,0.0559,0.9849
5218,0.0297,1,0.0559,0.9849
5219,0.1004,0.9688,0.0559,0.9849
5220,0.0023,1,0.0559,0.9849
5221,0.0565,1,0.0559,0.9849
5222,0.0113,1,0.0559,0.9849
5223,0.0146,1,0.0559,0.9849
5224,0.1041,0.9688,0.0559,0.9849
5225,0.0006,1,0.0559,0.9849
5226,0.005,1,0.0559,0.9849
5227,0.0185,1,0.0559,0.9849
5228,0.1398,0.9688,0.0559,0.9849
5229,0.0007,1,0.0559,0.9849
5230,0.0665,0.9688,0.0582,0.9847
5231,0.0043,1,0.0582,0.9847
5232,0.0313,1,0.0582,0.9847
5233,0.0694,0.9375,0.0582,0.9847
5234,0.1017,0.9375,0.0582,0.9847
5235,0.1591,0.9375,0.0582,0.9847
5236,0.0373,1,0.0582,0.9847
5237,0.0004,1,0.0582,0.9847
5238,0.1298,0.9375,0.0582,0.9847
5239,0.3847,0.9062,0.0582,0.9847
5240,0.052,0.9688,0.0582,0.9847
5241,0.0269,1,0.0582,0.9847
5242,0.0053,1,0.0582,0.9847
5243,0.003,1,0.0582,0.9847
5244,0.095,0.9688,0.0582,0.9847
5245,0.0576,0.9688,0.0582,0.9847
5246,0.0907,0.9688,0.0582,0.9847
5247,0.0683,0.9688,0.0582,0.9847
5248,0.0745,0.9688,0.0582,0.9847
5249,0.1277,0.9375,0.0582,0.9847
5250,0.0056,1,0.0853,0.9741
5251,0.0702,0.9688,0.0853,0.9741
5252,0.1801,0.9375,0.0853,0.9741
5253,0.1832,0.9688,0.0853,0.9741
5254,0.0089,1,0.0853,0.9741
5255,0.0037,1,0.0853,0.9741
5256,0.0418,0.9688,0.0853,0.9741
5257,0.012,1,0.0853,0.9741
5258,0.2242,0.9062,0.0853,0.9741
5259,0.0868,0.9688,0.0853,0.9741
5260,0.0865,0.9688,0.0853,0.9741
5261,0.0131,1,0.0853,0.9741
5262,0.0495,0.9688,0.0853,0.9741
5263,0.0146,1,0.0853,0.9741
5264,0.0171,1,0.0853,0.9741
5265,0.2397,0.9375,0.0853,0.9741
5266,0.0677,0.9688,0.0853,0.9741
5267,0.0259,1,0.0853,0.9741
5268,0.0306,1,0.0853,0.9741
5269,0.0223,1,0.0853,0.9741
5270,0.3186,0.9375,0.0687,0.9794
5271,0.0021,1,0.0687,0.9794
5272,0.0732,0.9688,0.0687,0.9794
5273,0.1071,0.9688,0.0687,0.9794
5274,0.0028,1,0.0687,0.9794
5275,0.0629,1,0.0687,0.9794
5276,0.1202,0.9688,0.0687,0.9794
5277,0.0312,1,0.0687,0.9794
5278,0.0542,0.9688,0.0687,0.9794
5279,0.0571,0.9688,0.0687,0.9794
5280,0.0049,1,0.0687,0.9794
5281,0.1079,0.9688,0.0687,0.9794
5282,0.0017,1,0.0687,0.9794
5283,0.2033,0.9688,0.0687,0.9794
5284,0.0389,1,0.0687,0.9794
5285,0.3536,0.9375,0.0687,0.9794
5286,0.0272,1,0.0687,0.9794
5287,0.2257,0.9062,0.0687,0.9794
5288,0.4087,0.9375,0.0687,0.9794
5289,0.1717,0.9375,0.0687,0.9794
5290,0.0485,1,0.0935,0.9715
5291,0.0293,0.9688,0.0935,0.9715
5292,0.0399,0.9688,0.0935,0.9715
5293,0.048,0.9688,0.0935,0.9715
5294,0.1486,0.9688,0.0935,0.9715
5295,0.146,0.9688,0.0935,0.9715
5296,0.2875,0.9375,0.0935,0.9715
5297,0.1344,0.9375,0.0935,0.9715
5298,0.0888,0.9688,0.0935,0.9715
5299,0.1149,0.9375,0.0935,0.9715
5300,0.0351,1,0.0935,0.9715
5301,0.0181,1,0.0935,0.9715
5302,0.3002,0.875,0.0935,0.9715
5303,0.0965,0.9688,0.0935,0.9715
5304,0.1604,0.9688,0.0935,0.9715
5305,0.1047,0.9688,0.0935,0.9715
5306,0.0459,0.9688,0.0935,0.9715
5307,0.0867,0.9688,0.0935,0.9715
5308,0.2002,0.9375,0.0935,0.9715
5309,0.024,1,0.0935,0.9715
5310,0.0278,1,0.0825,0.9765
5311,0.0979,0.9375,0.0825,0.9765
5312,0.079,0.9375,0.0825,0.9765
5313,0.1075,0.9688,0.0825,0.9765
5314,0.0378,0.9688,0.0825,0.9765
5315,0.0081,1,0.0825,0.9765
5316,0.0163,1,0.0825,0.9765
5317,0.011,1,0.0825,0.9765
5318,0.5197,0.9062,0.0825,0.9765
5319,0.0342,0.9688,0.0825,0.9765
5320,0.0469,0.9688,0.0825,0.9765
5321,0.2005,0.9688,0.0825,0.9765
5322,0.005,1,0.0825,0.9765
5323,0.0748,0.9688,0.0825,0.9765
5324,0.1659,0.9688,0.0825,0.9765
5325,0.0693,0.9688,0.0825,0.9765
5326,0.041,1,0.0825,0.9765
5327,0.0122,1,0.0825,0.9765
5328,0.0912,0.9688,0.0825,0.9765
5329,0.2412,0.9375,0.0825,0.9765
5330,0.0386,1,0.0735,0.9789
5331,0.1105,0.9688,0.0735,0.9789
5332,0.0244,1,0.0735,0.9789
5333,0.055,1,0.0735,0.9789
5334,0.1095,0.9688,0.0735,0.9789
5335,0.0235,1,0.0735,0.9789
5336,0.0282,1,0.0735,0.9789
5337,0.1169,0.9688,0.0735,0.9789
5338,0.1471,0.9375,0.0735,0.9789
5339,0.0298,1,0.0735,0.9789
5340,0.0028,1,0.0735,0.9789
5341,0.1231,0.9688,0.0735,0.9789
5342,0.0151,1,0.0735,0.9789
5343,0.0313,1,0.0735,0.9789
5344,0.0542,0.9688,0.0735,0.9789
5345,0.3071,0.9375,0.0735,0.9789
5346,0.1917,0.9062,0.0735,0.9789
5347,0.1913,0.9688,0.0735,0.9789
5348,0.2278,0.9375,0.0735,0.9789
5349,0.146,0.9688,0.0735,0.9789
5350,0.0835,0.9688,0.0733,0.9772
5351,0.0089,1,0.0733,0.9772
5352,0.1602,0.9375,0.0733,0.9772
5353,0.0355,1,0.0733,0.9772
5354,0.0403,0.9688,0.0733,0.9772
5355,0.0941,0.9375,0.0733,0.9772
5356,0.1029,0.9375,0.0733,0.9772
5357,0.1433,0.9375,0.0733,0.9772
5358,0.01,1,0.0733,0.9772
5359,0.0718,0.9688,0.0733,0.9772
5360,0.0264,1,0.0733,0.9772
5361,0.038,0.9688,0.0733,0.9772
5362,0.0547,0.9688,0.0733,0.9772
5363,0.005,1,0.0733,0.9772
5364,0.0199,1,0.0733,0.9772
5365,0.1533,0.9375,0.0733,0.9772
5366,0.0112,1,0.0733,0.9772
5367,0.0107,1,0.0733,0.9772
5368,0.1793,0.9375,0.0733,0.9772
5369,0.0043,1,0.0733,0.9772
5370,0.23,0.9688,0.0827,0.9755
5371,0.0049,1,0.0827,0.9755
5372,0.1596,0.9375,0.0827,0.9755
5373,0.0401,1,0.0827,0.9755
5374,0.0244,1,0.0827,0.9755
5375,0.0049,1,0.0827,0.9755
5376,0.174,0.9375,0.0827,0.9755
5377,0.1169,0.9375,0.0827,0.9755
5378,0.1969,0.9375,0.0827,0.9755
5379,0.1118,0.9375,0.0827,0.9755
5380,0.0721,0.9688,0.0827,0.9755
5381,0.0395,1,0.0827,0.9755
5382,0.0383,0.9688,0.0827,0.9755
5383,0.017,1,0.0827,0.9755
5384,0.0115,1,0.0827,0.9755
5385,0.0037,1,0.0827,0.9755
5386,0.0081,1,0.0827,0.9755
5387,0.2162,0.9062,0.0827,0.9755
5388,0.4704,0.8438,0.0827,0.9755
5389,0.0245,1,0.0827,0.9755
5390,0.0156,1,0.0577,0.9824
5391,0.0473,0.9688,0.0577,0.9824
5392,0.1226,0.9688,0.0577,0.9824
5393,0.0556,0.9688,0.0577,0.9824
5394,0.1065,0.9688,0.0577,0.9824
5395,0.007,1,0.0577,0.9824
5396,0.0819,0.9375,0.0577,0.9824
5397,0.0115,1,0.0577,0.9824
5398,0.2432,0.9375,0.0577,0.9824
5399,0.0045,1,0.0577,0.9824
5400,0.0176,1,0.0577,0.9824
5401,0.1103,0.9688,0.0577,0.9824
5402,0.1359,0.9688,0.0577,0.9824
5403,0.2026,0.9375,0.0577,0.9824
5404,0.054,1,0.0577,0.9824
5405,0.079,0.9688,0.0577,0.9824
5406,0.2297,0.9688,0.0577,0.9824
5407,0.0362,1,0.0577,0.9824
5408,0.052,0.9688,0.0577,0.9824
5409,0.2049,0.9062,0.0577,0.9824
5410,0.0215,1,0.0845,0.9743
5411,0.2814,0.9375,0.0845,0.9743
5412,0.0443,1,0.0845,0.9743
5413,0.1239,0.9688,0.0845,0.9743
5414,0.1073,0.9688,0.0845,0.9743
5415,0.1891,0.9375,0.0845,0.9743
5416,0.0483,1,0.0845,0.9743
5417,0.0766,0.9688,0.0845,0.9743
5418,0.1114,0.9375,0.0845,0.9743
5419,0.0124,1,0.0845,0.9743
5420,0.0079,1,0.0845,0.9743
5421,0.1025,0.9688,0.0845,0.9743
5422,0.0678,0.9688,0.0845,0.9743
5423,0.1139,0.9375,0.0845,0.9743
5424,0.0589,0.9688,0.0845,0.9743
5425,0.0214,1,0.0845,0.9743
5426,0.0318,1,0.0845,0.9743
5427,0.101,0.9688,0.0845,0.9743
5428,0.3776,0.9062,0.0845,0.9743
5429,0.1294,0.9688,0.0845,0.9743
5430,0.0052,1,0.0565,0.9831
5431,0.0675,0.9688,0.0565,0.9831
5432,0.1015,0.9688,0.0565,0.9831
5433,0.0682,0.9688,0.0565,0.9831
5434,0.0078,1,0.0565,0.9831
5435,0.0073,1,0.0565,0.9831
5436,0.0731,0.9688,0.0565,0.9831
5437,0.2125,0.9375,0.0565,0.9831
5438,0.0515,0.9688,0.0565,0.9831
5439,0.1504,0.9375,0.0565,0.9831
5440,0.0575,1,0.0565,0.9831
5441,0.1576,0.9375,0.0565,0.9831
5442,0.0187,1,0.0565,0.9831
5443,0.1414,0.9375,0.0565,0.9831
5444,0.1854,0.9688,0.0565,0.9831
5445,0.0433,1,0.0565,0.9831
5446,0.0486,0.9688,0.0565,0.9831
5447,0.0127,1,0.0565,0.9831
5448,0.2744,0.9688,0.0565,0.9831
5449,0.0288,1,0.0565,0.9831
5450,0.0199,1,0.0932,0.975
5451,0.0583,0.9688,0.0932,0.975
5452,0.0476,0.9688,0.0932,0.975
5453,0.1633,0.9062,0.0932,0.975
5454,0.199,0.9688,0.0932,0.975
5455,0.1461,0.9375,0.0932,0.975
5456,0.0343,1,0.0932,0.975
5457,0.0063,1,0.0932,0.975
5458,0.0127,1,0.0932,0.975
5459,0.0206,1,0.0932,0.975
5460,0.2928,0.9375,0.0932,0.975
5461,0.0949,0.9688,0.0932,0.975
5462,0.3058,0.9688,0.0932,0.975
5463,0.0709,0.9688,0.0932,0.975
5464,0.172,0.9688,0.0932,0.975
5465,0.2329,0.9062,0.0932,0.975
5466,0.0187,1,0.0932,0.975
5467,0.098,0.9375,0.0932,0.975
5468,0.0103,1,0.0932,0.975
5469,0.1869,0.9375,0.0932,0.975
5470,0.0155,1,0.0814,0.9761
5471,0.0913,1,0.0814,0.9761
5472,0.064,0.9688,0.0814,0.9761
5473,0.1062,0.9688,0.0814,0.9761
5474,0.2917,0.9062,0.0814,0.9761
5475,0.1298,0.9688,0.0814,0.9761
5476,0.1162,0.9688,0.0814,0.9761
5477,0.1491,0.9688,0.0814,0.9761
5478,0.0648,0.9688,0.0814,0.9761
5479,0.1098,0.9375,0.0814,0.9761
5480,0.0994,0.9688,0.0814,0.9761
5481,0.0211,1,0.0814,0.9761
5482,0.0422,1,0.0814,0.9761
5483,0.0302,1,0.0814,0.9761
5484,0.203,0.9375,0.0814,0.9761
5485,0.1413,0.9375,0.0814,0.9761
5486,0.11,0.9375,0.0814,0.9761
5487,0.0152,1,0.0814,0.9761
5488,0.0406,1,0.0814,0.9761
5489,0.1765,0.9688,0.0814,0.9761
5490,0.0024,1,0.0592,0.9814
5491,0.0707,0.9375,0.0592,0.9814
5492,0.0749,0.9688,0.0592,0.9814
5493,0.0191,1,0.0592,0.9814
5494,0.0757,0.9688,0.0592,0.9814
5495,0.0538,0.9688,0.0592,0.9814
5496,0.1685,0.9375,0.0592,0.9814
5497,0.3153,0.9375,0.0592,0.9814
5498,0.0964,0.9375,0.0592,0.9814
5499,0.0082,1,0.0592,0.9814
5500,0.1317,0.9375,0.0592,0.9814
5501,0.0753,0.9375,0.0592,0.9814
